#1x 2y 3z 4rxy 5eng 6Fm 7Fx 8Fy 9Fz 10area 11cm 12nx 13ny 14nz 15lbx 16 lby 17 lbz
0.056390197225202 -0.715443984667123 -0.327579271056861 0.7176628383436526 0.09584657046747239 2.175742713110262 0.05666532226754489 -0.5989143062963743 2.090920144007955 0.01420628191127311 1.836678223187992 -0.007696302103667607 0.1054451599494584 0.9943953364618933 -0.02943969364445599 0.4036430078203925 3.65103046540372
-0.467168319191091 0.411308084071474 -0.318755453131715 0.6224311837290736 0.02268001220575443 0.8766902472595479 -0.5362866036724371 0.4662641208149896 -0.5134006603054913 0.01144301492051371 0.9954888774373598 -0.1431324678992652 0.1265484563513543 0.9815796375374517 -0.2913162784824836 0.2528649961485987 1.953261038379316
-0.432926399923509 0.901214627821924 -0.0106924056772198 0.9998065178577998 0.139221939438295 1.496798196313694 0.5498249505153741 -1.39066365936908 0.06443563291294518 0.0161428437687798 2.076580732231611 0.4200183436255562 -0.9068771306249532 0.03403617145766794 1.740763249870305 -3.767972485939906 0.1445782846529569
0.582942909868729 0.800091991378123 0.0772374634723082 0.9899341547969903 0.1318137494779834 0.3804299828289099 -0.1511697208123308 -0.1173152032077671 -0.3288036350788217 0.01809051049567945 1.908709995842771 -0.5789998853305599 -0.7727835323597103 -0.2599321928904674 -2.233858985398026 -2.940984536687457 -0.9666808625151998
-0.0564914790340499 -0.516007579731692 -0.284318538899499 0.5190906563828837 0.0005417092255060074 0.7034720083171888 0.01496060285868885 0.1341180510304656 -0.690406688290107 0.01001997062455429 0.1644125230206597 -0.04011740153977641 -0.3655253762209882 0.9299364459102575 -0.01415399177578948 -0.1194888951603544 0.3060219895280928
0.0346124269398596 0.367927727008745 -0.213602740739344 0.3695522052437094 0.004998201855906237 0.1740301331498434 -0.01297444546102047 -0.1672390272437858 -0.04636009896110558 0.005991875311101976 -0.6458185485851133 0.04267586181828043 0.4342062565068173 0.8998020324651435 -0.05654925838477429 -0.5617141924356328 -1.161726640298225
0.175853520518798 0.709327788191853 0.326444209218691 0.7308011848512574 0.1009531160633362 2.275522612494813 0.1194932344781695 0.3782493691123469 -2.240681133417978 0.01369794645816978 1.919628257753753 -0.03432425413846346 -0.1454370557609381 -0.9887719192965726 -0.136059887417429 -0.5724047467515316 -3.793936121235492
0.0567326332751228 0.295227023211226 -0.180742874917367 0.3006286528468159 0.01057883535477753 0.3507631547778033 -0.05470412825034468 -0.2755839120899912 -0.2099898961836571 0.00546021278163983 -0.9842357768266293 0.08186711974176286 0.4009510514650611 0.9124341231202666 -0.1634111512156936 -0.7900342415776745 -1.79555811428112
-0.0069982630445055 0.835503178119737 -0.290670552731121 0.8355324867016369 0.167494708828439 1.333335236420926 0.00472223928012383 -0.7792058159311606 1.081942165532374 0.0209859892024196 1.997656559781726 0.004413428160800989 -0.5516010794534812 0.8340963798012935 0.01849628425578131 -2.254033790429599 3.299263828805545
-0.0735353172304965 -0.206608914942752 -0.14679576799615 0.2193050081826931 0.02140530860669373 0.4277373287406083 0.1209304105458274 0.3208482747440589 -0.2557175058480153 0.006173643673079066 -1.316664023885379 -0.1169385558061332 -0.3207907677692322 0.9399035362631648 0.3105159973730559 0.8445293176903335 -2.474827955755724
0.0569236066657146 -0.285241062141718 -0.176326121483097 0.2908655368509106 0.01161821782764054 0.3606373277918555 -0.05895673541211415 0.2840150808284618 -0.2142867690931909 0.005524878912677524 -1.025400151936031 0.08375141297667385 -0.3945356658084546 0.9150559049749312 -0.1744030453703516 0.8098851770500733 -1.87602222498749
0.146086371917703 0.515114155852872 0.290973030296945 0.5354286335452133 0.00153119907829813 0.7611377115609469 -0.01894248471808971 -0.06717063754484202 0.7579313317740332 0.01013698584490225 0.274818782735067 0.0953748801605713 0.335805718157672 -0.93709025813257 0.0548996140910677 0.1836752460445658 -0.5151289529052639
-0.210930636069509 -0.312233658096805 -0.217168453575388 0.376804445941393 0.006630078060134619 0.3301309207557485 0.1566317905396079 0.2316695456763384 -0.175448364590593 0.008477580526692105 -0.6253286995265496 -0.2432452389064912 -0.3585228683997392 0.9012730477406651 0.3036559315352423 0.4483535250481187 -1.127349308992552
-0.575000276734193 -0.230320070459239 0.318056552211209 0.6194131521857986 0.02014308568026042 0.8443689871486318 -0.5971285514768733 -0.2586263386128639 0.5380603093011432 0.0108500948944965 0.9634545541246308 -0.1852493664947603 -0.07272018873878011 -0.9799971665076823 -0.3636115907677276 -0.1456406334500178 -1.886698594900859
-0.378981750157509 0.347596755317808 -0.282279520303045 0.5142476750165398 0.0003088784504295692 0.702964134770776 0.1226783182850432 -0.1116076870444634 -0.6831195570245113 0.01027875550455492 0.1225768733109543 -0.2748213287136101 0.2522340993638965 0.92782067038958 -0.07044701393536743 0.06274267394632382 0.2263018808425431
-0.481082348827817 -0.18158099394555 0.282263529499839 0.51420996073194 0.0002572494501194184 0.6674846536758339 0.1571305918761217 0.05451804641798898 0.6464313750153017 0.009733471551668498 0.1149551275834084 -0.3500126006447309 -0.1319295760310098 -0.9274080905179715 -0.08263027912746522 -0.03312857814688844 -0.2120080458842766
-0.276743116912443 -0.796457361451401 -0.285882611538119 0.8431672914484656 0.161737413789624 1.178428421964653 0.2549231120538865 0.7160664543435969 0.9005312796336685 0.0205330238210262 1.98455799038522 0.1818706117245172 0.5444705042297329 0.8188253480533991 0.7418875487799791 2.199211370086453 3.220201623133354
0.213095903908983 0.234937651167781 0.188396322570607 0.3171838019177847 0.01291099295531788 0.3417113973807342 -0.2108666220584725 -0.2306647555663968 0.1381872546258799 0.008060563860160297 -0.8949156701391849 0.2805434753553828 0.3078858187323905 -0.909121378617294 -0.5029269687145319 -0.5514314133285922 1.626802078625852
-0.259722794476135 0.486583115296597 -0.297168146560286 0.5515605660870201 0.003220037327449095 0.824182834628708 -0.009530294048457039 0.01746183086228651 -0.8239427181879206 0.01045737855999258 0.3923774498788041 -0.1541676447449891 0.2887123851271987 0.9449219523261945 -0.1247735269531847 0.2255967646714081 0.7412107182516487
0.473644598597401 -0.186019425633839 -0.279979792981982 0.5088638644015081 0.0001280084659891212 0.6587192118791373 -0.172261676220342 0.06348788650254973 -0.6326185290298326 0.009861999007563817 0.08056044778209893 0.3528185036969939 -0.1384737411485056 0.9253886353642727 0.05909248614139696 -0.02502169081717813 0.1478374821762165
-0.31420835073734 -0.670530034148673 0.325182006609014 0.7404980853239931 0.1082250588482496 2.385415819743132 -0.1430981948477206 -0.2135659786243253 -2.371522952131468 0.01391148880233366 1.972250669826982 0.07497075966561031 0.1663571759852976 -0.9832114092062592 0.3041777801542772 0.6674093415293745 -3.875736725019999
-0.311511302427395 -0.08613068222080481 -0.191222973826502 0.3231992975856123 0.01258525162666433 0.3472556930428017 0.3042620437826872 0.0845666309351252 -0.1444285636434184 0.008328847463572068 -0.8692075691608588 -0.4032546400225818 -0.1116990667182945 0.9082450185905343 0.7016739556334239 0.1943763853161468 -1.578594068506564
-0.310632814119328 0.0989329486119666 -0.192549772795386 0.3260068611682138 0.01217960323942937 0.342921609954517 0.296750379213714 -0.09477195320487755 -0.1433621982813018 0.008288734874448809 -0.8571512217047971 -0.3998333519033723 0.1274436237073126 0.9076846442912113 0.6860436533495438 -0.2186364897575891 -1.555755616546933
-0.483270816038695 0.841907176267605 -0.131727061265864 0.9707514486652071 0.1322364772917223 0.5292387586666221 0.1741350990641569 -0.3331118737760672 0.3725682628704446 0.01852901563758284 1.889010900088206 0.4507722076716782 -0.7819548383049458 0.4305241545398903 1.719781020544927 -2.930590595387518 1.651946377873639
0.221557873106806 -0.128921027555445 0.161390986590724 0.2563367365040824 0.02096951805178899 0.4315058401031489 -0.3281776771724417 0.1897758265323258 0.2061112270420937 0.007854533004132821 -1.155364561377561 0.3258938020243283 -0.1890435736651064 -0.9263129908719047 -0.7550660425840481 0.4375021408032324 2.139612453571257
-0.809019133815295 0.503065194426578 0.167184936383053 0.9526733693783515 0.1853059682241511 0.7650044512655739 0.5771843159950241 -0.3728155861662485 -0.3363013745690235 0.02600467730792521 1.887573933002504 0.7312478245707483 -0.4532912531710618 -0.5097093866696555 2.761199334725138 -1.710810481716766 -1.923706837129445
-0.8063968437460241 0.499228867732782 -0.174375283152574 0.9484225492792256 0.1820224452450432 0.7207419891523345 0.5592098946129139 -0.3613958873188748 0.2759462290434147 0.02567511283349292 1.882744093773766 0.7220885084859019 -0.4442259824391261 0.5303314646884523 2.721194329368529 -1.670739669981278 1.995655796658802
-0.90213550951486 0.402310364234629 0.0851325428326882 0.9877763444718829 0.1812412780477025 0.8845908883595494 0.7170128952802729 -0.3282323532201709 -0.4008204960703556 0.02446494409479513 1.92460427588048 0.8784901385069311 -0.391800251839398 -0.2734001448512 3.396944280170951 -1.514248626218814 -0.9939406126546042
0.965509092992198 -0.260369279828873 9.33080944322992e-05 0.9999999852646113 0.2117778281688326 2.461793469555376 -2.373744180371094 0.6525057120734844 -0.001395926692679073 0.02418641509548383 2.092374873964942 -0.965374381961512 0.2608681882556088 -0.0003016764245621702 -4.03960150846981 1.092588349361972 -0.001309723844836336
-0.901125414916249 0.400939448704849 -0.0901518536688615 0.9862958252652853 0.1781893054516615 0.7830797348802517 0.6197728993642139 -0.2773349239259513 0.3901035303157204 0.02435819771227155 1.912507927685219 0.8751590209595214 -0.3888136996724563 0.2879593634181544 3.363360663143447 -1.493914373765481 1.044196139528891
-0.390653921328753 -0.233019335833342 -0.255361633680122 0.45487195684252 0.001099260690809847 0.486261695154017 0.2333549740269418 0.1394641962169836 -0.4031694807949805 0.009730309442294669 -0.2376687189144015 -0.3583372284099826 -0.2139880619735159 0.9087373328241064 0.1688031211675675 0.1005749399976735 -0.4328282161877345
-0.083486308167629 0.959171330854768 -0.148461532896353 0.9627978009868776 0.1705659011293186 0.554255573031654 0.04025051140406292 -0.4133401558285201 0.3670545629031374 0.02491375335275071 1.850169547062672 0.07533038872864188 -0.8812850413843643 0.4665426115224108 0.2785540849613689 -3.254136342036265 1.739463461040102
0.146173716402605 0.00771542213041306 0.123452115666736 0.1463771946226586 0.03562294520307358 0.7180977755761232 -0.4329116199128864 -0.02246911608035174 0.5724919942272944 0.007080328149983963 -1.586073176501003 0.2506427886413888 0.0131489532448251 -0.9679903395853873 -0.7986111525884781 -0.04178399655211392 3.069690563371535
0.223814149504517 0.0530476049752282 0.150847898527402 0.23001482976547 0.02464658144826969 0.4867540323825555 -0.3960640892644556 -0.09318684979420561 0.2671683668798149 0.007702434833763471 -1.264880014912575 0.3432028613595481 0.0811346216081356 -0.9357504844407635 -0.870643453030132 -0.2056050768832964 2.366304962942057
-0.563580975379963 0.479533667687528 -0.325258249024889 0.7399838202664184 0.1052598139695879 2.389582056810879 -0.201635925921885 0.2091591803042225 2.371855349068446 0.01371341910863765 1.959040555321016 0.138945155289191 -0.1163067400114935 0.9834464835717099 0.5367693469501458 -0.4511026765467314 3.854844561432129
-0.339179162479978 0.562793989418503 -0.325101655142264 0.657099367513174 0.04090880573790934 0.9878730065887952 -0.5192521692949721 0.8273402207601659 0.1475751365975022 0.01166871538686668 1.323981385689028 -0.05222741450449618 0.08646115099027395 0.9948853032101804 -0.1419932602033566 0.224703304144856 2.634593873037794
-0.231645100921656 0.145499361941988 0.168693590813254 0.2735498439161131 0.01836585266599849 0.3955729287420619 0.3009843767690634 -0.1877722949259243 0.1750083202386749 0.007825338462111923 -1.083275659128832 -0.3307025259232947 0.2070448066212548 -0.9207433341594822 0.7180924273771222 -0.4490912279671394 1.994143497008332
-0.698413514511362 0.011945252475476 0.328108680660807 0.6985156593153909 0.0549631687765325 1.891335305217393 -0.7332357217630179 0.01204195988175338 -1.743378789676713 0.008753829868467847 1.771829110815999 0.03309422224348401 -0.0003078540676345832 -0.9994521887914258 0.07953102182856295 -0.00188044180794607 -3.542966502180189
-0.391618652572884 0.148288635487803 -0.237849700242708 0.4187537324703336 0.003287729975797838 0.3761611761796211 0.2531457995012408 -0.09682537050040228 -0.2608434056808287 0.008916899845356353 -0.4293644945911839 -0.4021834058758892 0.152620253927443 0.9027488942830074 0.3447877187131863 -0.1304257112904994 -0.7755816588912949
0.681758536054404 0.731577235366334 -0.000118098337157436 0.999999976394646 0.1791715344488651 2.258674846216354 -1.55982154943518 -1.633574525078129 0.001750960842484606 0.02060584305056844 2.085087644934043 -0.6874399939996121 -0.7262411000097182 0.0003454077121649804 -2.875657415377011 -3.020116693012478 0.001459739491503284
0.069614454852956 0.134455434501097 -0.124803509298243 0.1514081774256366 0.03213904350153702 0.6524445498987081 -0.1893587281787513 -0.351051564171309 -0.5163235052250972 0.006494110973419778 -1.573046725586507 0.1196337887083935 0.2276212776439819 0.9663727596341883 -0.3787613699656822 -0.7165497968427893 -3.03990233988671
-0.19206672132688 0.421162862080349 0.259163575523815 0.4628906802226292 0.0006459614746634557 0.4766261623529993 0.1020009816151333 -0.223550868221349 0.4084033639753448 0.009135575835634496 -0.1880270564613646 -0.1721074280402924 0.3766406630002001 -0.9102312036994366 0.06235495740044098 -0.1412236876538984 0.3429148297279727
-0.0849192885457714 -0.959430967790314 0.147699975008711 0.9631817416885448 0.178050348499775 0.6081884776099391 0.04326283556209129 0.4628583860149107 -0.3921526053111146 0.02590785077006004 1.853705432888203 0.07714666827747856 0.881650921292823 -0.465553481951538 0.285431743303794 3.261059766384777 -1.740453979506772
0.693002618675767 0.008708329918476259 0.328026697309567 0.6930573313236356 0.05342498177754448 1.827050765071029 0.795023652788741 0.0101216742369572 -1.644977033688836 0.008955457572096022 1.727083373106569 -0.01540369524286389 -3.062070654124537e-05 -0.9998813555793693 -0.01368933440724398 -0.0003446434013785997 -3.454365710543001
-0.00465515430593128 -0.433712967247171 -0.245176508973493 0.4337379490198635 0.001827380381345752 0.3541691599022118 0.002569631004487824 0.2294813318417759 -0.269754535010005 0.008075972041014297 -0.3363582449975515 -0.004578141624677408 -0.4280188095099204 0.9037582305710832 0.003045986550196963 0.2880058675466407 -0.6079398205103151
-0.395384378195881 -0.0369515830947947 0.22718414453023 0.3971073230432234 0.004903832301970043 0.3347737690288785 0.2662505454690766 0.02513574161781276 0.2013760610413825 0.00856483914698492 -0.5350485625915976 -0.431022908494583 -0.04050955441828188 -0.9014312111047091 0.4610256594119023 0.04324180602570055 0.9647245264702575
-0.00566715612206272 0.0940181945395826 0.111938980606902 0.09418883990683095 0.03926775491059167 0.8470472009449197 0.02007352665361767 -0.3305812301869163 0.7796166137303737 0.006431770039895673 -1.747180539730472 -0.01012342202187334 0.1674287744707907 -0.9858321975903284 0.03546241195526034 -0.5855501160284737 3.444768945954183
0.7884015023363991 0.35452313913347 0.270650909884841 0.8644440901916912 0.1906671145797257 1.848385236739571 -1.203570514593664 -0.5545459211830015 -1.288574724684929 0.02313219429110494 2.030086221757352 -0.5828932104602826 -0.2636297474848782 -0.7685927799819382 -2.399815006997556 -1.087128933655196 -3.089720727493583
